0.222935569311,0.242805155949,0.34725616058,0.669608437013,0.441740022774,0.759382872901,0.215712324514,0.763902263349,0.452277542891,0.0907201169392,0.37043670243,0.605407186338,0.592560562485,0.958604988186,0.721468921805,0.534917784764,0.031518972391,0.367553025275,0.351189493993,0.841960005499,0.45116826366,0.287031437354,0.91203091603,0.78816553782,0.931132027368
0.218315792684,0.16006729722,0.147397677575,0.976224566799,0.000262954661335,0.354593812682,0.71422454363,0.28436278989,0.914466986564,0.157010920066,0.219496097591,0.540736912087,0.486650174603,0.539043117497,0.382531348106,0.848002181346,0.418861113413,0.364635219697,0.285316500257,0.0162021706228,0.0605020421892,0.388611695411,0.485042983595,0.943016537718,0.938739652019
0.469526451129,0.243101222843,0.59154733756,0.592580798741,0.631338595952,0.127391455009,0.594119252181,0.774097054023,0.83233125908,0.669085135967,0.0880566989833,0.674777994394,0.896363503972,0.257974769367,0.6403623556,0.670680797563,0.485599500307,0.718638902862,0.877279169664,0.443734528237,0.811480086289,0.727573808969,0.55441572533,0.546165721335,0.768590180235
0.123546110805,0.0769818486705,0.402627560434,0.127553207957,0.00125945693839,0.0982879285452,0.422598529421,0.998788219298,0.691699228589,0.0800418285563,0.315375542647,0.271263121301,0.374480044211,0.0445683815161,0.0860039274546,0.773019250461,0.746671862273,0.0882239284136,0.928363231574,0.419639310771,0.290626640841,0.983015998197,0.0260983754595,0.9984872355,0.93648105169
0.848444013128,0.410023020065,0.847357407341,0.963088174418,0.649987844434,0.414924297879,0.148194725888,0.325006212183,0.568669712834,0.385380104465,0.03521987238,0.168581800715,0.964933880112,0.753919815384,0.893435025299,0.898441879619,0.960880677482,0.288659201257,0.610872738052,0.204118391516,0.787265680319,0.584217750247,0.903800337627,0.39572139549,0.672501362307
0.994068117812,0.707166767717,0.636488373935,0.088334840287,0.953806184368,0.314764438852,0.49282364296,0.372835366755,0.815372606572,0.958755303629,0.552531489426,0.187844732323,0.958367530753,0.11987450992,0.154756936013,0.410500386804,0.636130172795,0.448016206538,0.675763077646,0.310935645686,0.894615081239,0.626615682067,0.886116942433,0.3876266037,0.105395509162
0.503056830462,0.968390815368,0.160127595543,0.683332830363,0.800221454181,0.917413787035,0.236232724604,0.416010260045,0.625356203397,0.72842983196,0.112836519126,0.380651596888,0.832410582289,0.452650998678,0.261902313742,0.540632604878,0.518863660544,0.0987120369315,0.858568553692,0.359307167979,0.774373296287,0.517303152159,0.26896655593,0.700016128532,0.374595947455
0.794540681961,0.462730894095,0.698439649162,0.964338361059,0.462736090093,0.896104141465,0.718777653226,0.226887260452,0.217435067235,0.822923775279,0.263404933782,0.63605046407,0.801898662763,0.998679938633,0.751517687129,0.152183215093,0.977412268265,0.188365403797,0.903082492113,0.199730398954,0.383815016562,0.890561808218,0.877700401471,0.952516293436,0.226589637325
0.00683563445552,0.0837668106131,0.428319610734,0.425592108934,0.913756569327,0.335725760387,0.673790913992,0.611684763076,0.358490764707,0.342487005437,0.107604047738,0.22264491563,0.562584475415,0.727299833988,0.659952918011,0.846857640833,0.0829253621556,0.248365461458,0.62614078479,0.118529175889,0.879506433148,0.175198550752,0.395262643447,0.362403917745,0.177059446489
0.149267088479,0.922630747405,0.903028134671,0.695523093591,0.533240967194,0.0107780465106,0.926236808832,0.704884163288,0.154466580989,0.4420869164,0.108922661235,0.467958107833,0.688347851475,0.268972181682,0.489637111106,0.783442903946,0.869093757062,0.294130185562,0.129004406957,0.842402966939,0.732950593454,0.405386114992,0.448885791138,0.678145008053,0.808012442817
0.0150556608914,0.585062565459,0.746406519911,0.724091517342,0.712455163065,0.273756411823,0.536860492011,0.471004010146,0.622276317692,0.24324183312,0.305072671008,0.898242999898,0.371314078008,0.633695180535,0.384022610397,0.937386843042,0.374124487358,0.627977072106,0.612349622226,0.272792625776,0.794458039684,0.456831914753,0.00260397151036,0.331159028039,0.525585122001
0.455792797886,0.452656496398,0.819306511911,0.108393889286,0.927887286713,0.142516587687,0.455189595704,0.422081589922,0.333407028054,0.267281296985,0.523622044438,0.487575468043,0.98675298027,0.866719773135,0.908060499916,0.723834870618,0.0539631020532,0.926181171582,0.203768651686,0.846524050447,0.69692091573,0.236326022364,0.611617937085,0.691062380248,0.92739255775
0.702016525466,0.521098902606,0.325246540097,0.165457328761,0.376572277546,0.561891668884,0.0995513247168,0.689378722151,0.561399762953,0.881986997268,0.682000271515,0.700089109669,0.491478630234,0.0457718698237,0.150921862891,0.226221210853,0.0854229510469,0.61619145711,0.629109787282,0.0200424772014,0.771753898553,0.981177885923,0.0364328859174,0.719136730216,0.59614663848
0.809114163333,0.56607869876,0.62532161398,0.925304196276,0.27750795222,0.0561143062584,0.846413255368,0.76388047779,0.0561683243163,0.757088905031,0.475077292463,0.569855643696,0.0121907269382,0.170533624651,0.123530862109,0.506112201964,0.963946027341,0.872013798333,0.744550042333,0.207408119045,0.0624456235403,0.268471667295,0.839878525344,0.411275373012,0.796209519407
0.565309178095,0.680791673317,0.146982087942,0.0247035851916,0.549965632365,0.586377372321,0.83779498891,0.568727099218,0.705012233389,0.456823959708,0.581822962673,0.340200449144,0.969776989627,0.0546466889936,0.300107969208,0.728934300619,0.686613014916,0.670684371854,0.824382478493,0.759136996169,0.690474447689,0.451483541709,0.727069579584,0.974450416431,0.462728232676
0.981848510502,0.361882600972,0.632052403478,0.0436422628733,0.816525563156,0.135932651013,0.4961625585,0.697945830519,0.160338168906,0.0866492965742,0.46215281341,0.273788021345,0.485975249088,0.593609451899,0.50194286735,0.867729714023,0.55941308282,0.471365220682,0.425103324366,0.962501058103,0.535598570221,0.570235464169,0.192252091945,0.548940610448,0.778352323676
0.472345058682,0.366115261393,0.749018533166,0.186806332988,0.672588876531,0.911326111178,0.129307617117,0.0136703338682,0.653791024525,0.0864065371618,0.921426471557,0.537056184384,0.291567115248,0.449417636464,0.179457710435,0.211268478253,0.207018850432,0.924768363394,0.436869158652,0.706546885232,0.325316273935,0.001349999414,0.573220538302,0.342032712143,0.12890831185
0.950643530822,0.901743287128,0.637221352435,0.822199110044,0.755617096426,0.90035383207,0.0493346637402,0.403885125522,0.439993216548,0.314011404063,0.471644288828,0.293917660877,0.735658243622,0.933441464385,0.767827093818,0.686443525868,0.0656446200335,0.863039959787,0.0672036024214,0.400583774765,0.767817506952,0.409341448639,0.50406859394,0.891921363074,0.241311315451
0.364231499364,0.740356412822,0.254343379677,0.750263969896,0.435950407186,0.369234281354,0.379251605002,0.896643260841,0.353611991946,0.0664985191275,0.695996150019,0.757630858691,0.162082070912,0.762000473263,0.120885580674,0.360587044852,0.651525690343,0.467692680606,0.768373564571,0.195173000056,0.236400381174,0.332657856462,0.450281303567,0.978866262772,0.850390495479
0.883585524165,0.927154422619,0.959094494213,0.259388681659,0.00517959358983,0.414114736324,0.0673270215671,0.864027919655,0.991868347159,0.844674616465,0.147750477213,0.625289834681,0.843980203051,0.696403348128,0.143738010512,0.335989991072,0.619868670538,0.603341830258,0.0986595270316,0.728169293546,0.325510264883,0.124673935313,0.787854946973,0.189202809252,0.918512081428
0.248246436661,0.845043797578,0.529199548003,0.628676007058,0.00430538553541,0.886181453329,0.466415574788,0.0215413408865,0.666505783555,0.256527002159,0.469839867356,0.118974836525,0.806331405226,0.984439135363,0.691770879969,0.545137676868,0.473141797193,0.367657769218,0.0741905947002,0.0179609832193,0.898861119038,0.639670251928,0.347504129222,0.28668036131,0.366931780672
0.864502525832,0.792009718532,0.0572949619949,0.0143733634454,0.0121818442112,0.72627729859,0.70471633519,0.952810399047,0.665110485506,0.166238155017,0.0905159712787,0.538543763757,0.620717314535,0.654582886929,0.373700047568,0.985233943315,0.332007158251,0.23959043737,0.947077860441,0.251040183146,0.266771898633,0.611708993257,0.547326526015,0.102323602666,0.888387538515
0.375972070825,0.534840838342,0.0112997157139,0.54377539676,0.855382746485,0.105353691399,0.288246619594,0.949408962816,0.219231805071,0.35016254572,0.389235991874,0.978288213851,0.430225416459,0.406149508199,0.0601461787612,0.331325848305,0.205992426906,0.342068066911,0.0167856099838,0.393953701799,0.150599377032,0.680915437697,0.416482671077,0.335590854036,0.134375331818
0.18686132325,0.454140239615,0.212038347202,0.664311995266,0.0828706923909,0.703734535531,0.376379697482,0.768865503962,0.579977965943,0.729911349962,0.656457523971,0.906734892762,0.482134276783,0.0034657118853,0.760614788063,0.820661066445,0.269564130898,0.90162947985,0.0646598713264,0.766285069177,0.370323339213,0.340900607424,0.795416055182,0.465907203792,0.544772230324
0.216226023588,0.133342118674,0.249561983859,0.749056788109,0.655523345073,0.177848030344,0.986599508803,0.4853859873,0.908898639156,0.141241176866,0.774192300813,0.158583268236,0.159932791739,0.33643742165,0.0273717454065,0.233742057029,0.466101914273,0.405411466032,0.528054461504,0.916144367471,0.140736632422,0.0264972875987,0.292088721277,0.844538866421,0.564537982617
0.668657402046,0.241911508386,0.0836129171356,0.739519937253,0.241744019832,0.448811775686,0.22693840334,0.868776618407,0.0518033615399,0.197709806739,0.608914610104,0.646997129349,0.0447370773722,0.270071974137,0.712671939299,0.960664638139,0.813594707192,0.0489469363885,0.208085525835,0.766333103718,0.825134182538,0.683868718163,0.745249876148,0.423213993247,0.870458033567
0.642938940751,0.217647959138,0.532322761897,0.011188506743,0.615778703347,0.179789788244,0.618140314038,0.619479925507,0.881350048693,0.0531601186751,0.886475975178,0.690560461072,0.110974146556,0.162029414556,0.899376082397,0.305028734654,0.831461296157,0.109363622869,0.155812168637,0.344894814804,0.515206371266,0.600623485918,0.679762597039,0.323444132286,0.614384042056
0.83522419891,0.697662253073,0.480964967709,0.809503034833,0.439246103998,0.598842622586,0.0336583314035,0.304064061363,0.403618641182,0.326607263749,0.860811292634,0.261777955217,0.637118063264,0.408619737915,0.79161169632,0.971017662627,0.806192610685,0.344495375652,0.78589883222,0.543447355679,0.329846791484,0.331896329057,0.0834535540911,0.324930660614,0.0284380564649
0.917649278081,0.764525228757,0.885223807853,0.325424748983,0.406339231473,0.00132980999578,0.109278363454,0.309106349481,0.942863207686,0.0851145961295,0.290269075526,0.248040113724,0.777118909055,0.76994789494,0.188519573716,0.190108449829,0.851686815173,0.241797088199,0.250961069119,0.179752943833,0.832999299735,0.481897223542,0.454783934933,0.382699371927,0.374736478075
0.254902211771,0.415440618471,0.593014833612,0.37411725124,0.04912775094,0.64282270425,0.146853522059,0.422148300538,0.979379971147,0.32702868916,0.245454188116,0.239573122645,0.487276494715,0.082796634982,0.692138507345,0.742425780513,0.574008312477,0.102871186034,0.745452535742,0.564151192085,0.336588503774,0.995584485921,0.703789100033,0.197613792985,0.299426316116
0.559869846013,0.376800133962,0.227111961034,0.648382381179,0.0427682561215,0.945389841266,0.771918153781,0.720007554725,0.635825945667,0.91428124952,0.0724700380161,0.206029629939,0.778713191588,0.139432551168,0.692101788747,0.163362014162,0.377096936338,0.88206623436,0.764817376169,0.620137715157,0.637699543455,0.399339907011,0.371062658095,0.957060930476,0.803936777893
0.607633525189,0.241413271045,0.028623686278,0.369057337763,0.300452826583,0.00194592010046,0.570114619303,0.772343077077,0.123649526909,0.646831340781,0.692876769923,0.513721842903,0.345630464938,0.792734680225,0.859976794461,0.972267283856,0.200079146701,0.343947973993,0.504795734405,0.827900519916,0.692925743059,0.143697838393,0.811819428513,0.310936167657,0.0434786796186
0.332332552887,0.622280089353,0.493309832173,0.34975491821,0.0814717304574,0.100603769825,0.669705205677,0.122479113323,0.331445448484,0.623349531159,0.31536210494,0.763925784751,0.902669212478,0.583427912965,0.923320285674,0.0610479167526,0.641722320063,0.780409357357,0.760645094641,0.499391598613,0.996747837014,0.449474154967,0.651536676244,0.277045696609,0.899388016163
0.391551766067,0.760250238283,0.570042393626,0.145656036419,0.0109585014773,0.543695828329,0.089711980828,0.57948390136,0.663367663124,0.560470150158,0.966750086336,0.980480661207,0.539387093791,0.815084708219,0.236617017137,0.331485241984,0.359382045251,0.526108753064,0.999352224185,0.314840497577,0.0863849857575,0.824173662568,0.822121689831,0.581889446783,0.720162305133
0.217571042184,0.931751085651,0.415135473359,0.415717859596,0.888076077475,0.340817217169,0.178492377457,0.764936183323,0.151598375765,0.726431413432,0.10232668299,0.0503045870161,0.591823225538,0.97705022643,0.531001338303,0.0826485468405,0.659170180363,0.431000705402,0.28631143733,0.335578968374,0.629222850475,0.964719458651,0.511678643763,0.533010706862,0.303409199737
0.572199199012,0.149730257893,0.639182984822,0.422037954904,0.0538982539293,0.246347074437,0.891549083259,0.655881769353,0.195954499385,0.119859016575,0.942533706606,0.672942948693,0.878152282085,0.730055587703,0.438776222214,0.539198492397,0.377880815257,0.338457511005,0.968236793987,0.495234532652,0.659451238875,0.989442789685,0.936919164428,0.0684608848635,0.351949438577
0.458185592696,0.0527509092295,0.994102746824,0.33900400244,0.221009512043,0.53919123477,0.153277640178,0.626246499829,0.707762960298,0.372295748254,0.804157899165,0.852725846129,0.41077666871,0.149302686704,0.2876204317,0.988306660583,0.728464028904,0.977404569885,0.0625276805174,0.684598800186,0.777577403785,0.964166119709,0.172274957573,0.290782111607,0.436737132174
0.538502633577,0.897812091551,0.124941950119,0.730582260588,0.556370367659,0.965201910894,0.604108555319,0.0856255705222,0.533919662383,0.672277791557,0.8713647933,0.953752508616,0.712631302544,0.654683062032,0.526135259556,0.500789213143,0.665109941343,0.648467659288,0.771736470095,0.752995505518,0.385235543144,0.261933622497,0.0317426851581,0.631086549327,0.329612883317
0.429017453773,0.762297353672,0.0409311184737,0.461528081126,0.356781089897,0.118202727825,0.132045696192,0.273235347759,0.0104257936393,0.628441335103,0.253939381304,0.585148382482,0.628021784713,0.598029799661,0.202918869433,0.747185833844,0.0333664698029,0.526480853487,0.916556040033,0.284167534923,0.90576792825,0.231160040994,0.361090282195,0.176032924384,0.986528166777
0.194858180466,0.851626611121,0.171286878361,0.531946775495,0.152632947667,0.360353276564,0.257639794706,0.108955058644,0.80140542494,0.928065671264,0.186085944442,0.300891858649,0.875223859394,0.380027921332,0.0825799451065,0.943398867217,0.0603530602319,0.753019114774,0.409692668179,0.460378776283,0.684280494383,0.555060835998,0.0430939111306,0.162890608078,0.506379233738
0.401840430967,0.503826182947,0.636668332005,0.789370884237,0.0618216412145,0.905587255246,0.0369472231871,0.812763324792,0.688586141183,0.906294100008,0.941157653074,0.166068853122,0.264685137777,0.436425933547,0.316482674462,0.393358100396,0.774060913226,0.0827246859052,0.956476918712,0.318662270073,0.525525175546,0.268908200526,0.630023958387,0.598829341373,0.637284675876
0.095853997258,0.663970330975,0.412369160029,0.461928300453,0.0506897792376,0.578560623993,0.0851324731487,0.24033137329,0.655077606114,0.771520187279,0.000928347843345,0.148805917913,0.281638146756,0.57539075085,0.345560725202,0.918928653642,0.60303927652,0.826715578658,0.0840145228617,0.611158606688,0.875772386359,0.0412977619944,0.143710084028,0.942914740636,0.935567997343
