0.202996003477,0.103288823354,0.437147447007
0.160727763459,0.747006489916,0.136033970215
0.0535856629538,0.283674950654,0.64819283063
0.393582129905,0.532069761542,0.498745348504
0.00584562530068,0.0990254235431,0.144624457522
0.575157501616,0.421499007053,0.419355560624
0.0578828533883,0.0887874218499,0.576602215525
0.924877156728,0.985466678662,0.551461321209
0.555340142807,0.282850089925,0.168643503735
0.15918077233,0.967349142252,0.168985789821
0.95278634108,0.718499666342,0.580497020537
0.0702578577191,0.471819851968,0.191190482422
0.576525651612,0.97277637937,0.49977731777
0.101322718967,0.754241755289,0.360852313876
0.170457539427,0.03288227285,0.873859293443
0.457256514285,0.271053059623,0.921104468779
0.726011609296,0.133445498559,0.0278431489935
0.494351915458,0.235592673158,0.896962416437
0.862590390492,0.865319465542,0.169085811766
0.957963142682,0.964018332707,0.434274060464
0.775003875807,0.495986523959,0.198477698508
0.563984070292,0.194133796525,0.927687049751
0.492960027075,0.672220657852,0.299982823982
0.0948886637958,0.0431669552544,0.475544550972
0.0903932070289,0.223297698304,0.170565473035
0.288632859298,0.299926178381,0.481454025106
0.365059805895,0.577498436464,0.959143526934
0.785143789636,0.0793996011557,0.645105719503
0.613246417776,0.868530434466,0.877813674142
0.165919631101,0.526708511124,0.372069888472
0.148294499357,0.546883353979,0.388338954923
0.269389464155,0.698094131341,0.150879332524
0.0769406995141,0.599480844017,0.609489330488
0.709547305908,0.425360082592,0.0121195951948
0.566894927157,0.0371552501241,0.660000015616
0.814880116687,0.281705889803,0.146443216812
0.859981481202,0.00742354259799,0.378778040518
0.122219449486,0.735007044931,0.377073183162
0.383668632888,0.545274810963,0.712353449745
0.329198365695,0.834192661548,0.757961114467
0.467577835608,0.376592349081,0.655176217998
0.662791631151,0.747166591801,0.819723328768
0.859409532701,0.63277029467,0.441449810347
0.8454881118,0.607501767286,0.547776892113
0.88701751163,0.943157353085,0.777336057088
0.875584327892,0.688168672681,0.125353677849
0.741652755999,0.451946921442,0.826125907301
0.034358889082,0.553126370462,0.164666021933
0.493142970618,0.0607465798991,0.961952463862
0.577399260812,0.850708078221,0.923904371322
0.266266777137,0.540508638892,0.795915429571
0.818692224813,0.889467400008,0.987972226825
0.873303392822,0.625074366761,0.901400736663
0.255031742143,0.92694950125,0.233618548028
0.725807154494,0.0948232761485,0.047151861067
0.0961092136735,0.403992633366,0.547650418259
0.918336635936,0.310372801756,0.640070015376
0.924874410524,0.415898171831,0.859773558877
0.759703256983,0.756508692812,0.638226311988
0.0527475245096,0.0996660541423,0.115939003033
0.345359919878,0.129957500325,0.43752162534
0.94065505437,0.809192432272,0.847678630705
0.132388431402,0.361371140283,0.103311207056
0.334706545657,0.946644049956,0.973292336451
0.00697861663743,0.303447745721,0.416852444962
0.956410341733,0.355479634878,0.137768125943
0.100406983431,0.123629118322,0.537700842475
0.675222010309,0.480420712074,0.337904607435
0.103020453281,0.953159101184,0.854016906936
0.217683477179,0.369115175785,0.284330705224
0.436076381629,0.742212216104,0.492728922097
0.575756528808,0.918082773574,0.452004487856
0.692984762776,0.924707177746,0.477606217067
0.00056374180686,0.998625345539,0.691670371417
0.591172779162,0.69120692872,0.183388636014
0.611627449142,0.236785852003,0.520376236796
0.451710868897,0.907724870906,0.0940983658569
0.0226828193884,0.993692174459,0.441939527422
0.363337422696,0.250551953511,0.0539042514689
0.868917815829,0.542942984543,0.0987284822533
0.893297379902,0.157464787657,0.823358956829
0.620237040223,0.0101601930847,0.968042586681
0.399479271523,0.362139447536,0.0304017522478
0.179812549728,0.576098008506,0.260039090715
0.504210939777,0.979193144365,0.1836174967
0.872658086182,0.443302002857,0.681449796163
0.975286804417,0.0550917699279,0.78078948157
0.213441851775,0.154925704567,0.814904815319
0.547763618733,0.275736653657,0.352006606279
0.320340068721,0.723658624006,0.00647446604874
0.933037129432,0.0509886943005,0.723522487506
0.526927762451,0.11475800999,0.186834342152
0.0156173606999,0.284876897251,0.0292390072422
0.084005486006,0.984510354132,0.0758180112468
0.766801597828,0.234225469498,0.153259207306
0.577656497781,0.658753087929,0.142786503025
0.830445207946,0.613181418502,0.373391562407
0.288404810438,0.222774252849,0.921078869888
0.30594741898,0.14104427005,0.995375934919
0.545142179488,0.637017177977,0.0594516210542
0.302159130639,0.971532839091,0.124197948674
0.867929166156,0.879491762361,0.752090106173
0.516645188266,0.463947886681,0.831197629649
0.31090608473,0.49109092472,0.0222396370724
0.595234930283,0.331678363082,0.0946665398445
0.060382469511,0.606336276463,0.920209055043
0.832847895364,0.563213462182,0.291522057049
0.306997630347,0.25679260179,0.0281417510157
0.256449345503,0.20025139324,0.208419473837
0.755542058694,0.0316084228509,0.235054348238
0.404587244662,0.754827453363,0.40960001034
0.93098477889,0.386299037448,0.794619248749
0.162370425051,0.725501052039,0.0703846598188
0.29619349386,0.56001112753,0.350057116625
0.812024480912,0.426728257019,0.627401753449
0.609496739393,0.10241932181,0.444305594297
0.855494441277,0.105279456724,0.722972132195
0.212159419926,0.528477037634,0.399928655721
0.164471812515,0.778999138526,0.671560099614
0.360518689243,0.888935704965,0.363843442668
0.727223019865,0.0710277696754,0.0159754039631
0.211328981786,0.0634870936732,0.844098521837
0.745081629645,0.151826079128,0.342178392582
0.0147858522438,0.938866612795,0.167295981694
0.0181420806295,0.670367047974,0.478502265205
0.0595207211722,0.316600266403,0.0258106558122
0.629394590379,0.193171724167,0.309480464047
0.976746742935,0.84000242941,0.418057979344
0.549130604877,0.0384605972698,0.607318435492
0.689285264143,0.328893973666,0.30565962161
0.953309078795,0.218793401623,0.757372962176
0.369843786831,0.964634268134,0.530963539813
0.724923362272,0.191279532695,0.876240719906
0.757905689234,0.273418451084,0.595825466667
0.661876507366,0.220271980599,0.450375064803
0.374521431257,0.990081153334,0.118161144981
0.691602089958,0.997822152628,0.781048073228
0.103670215084,0.424041540363,0.949569776076
0.907838665148,0.431658546445,0.157305051878
0.362184216783,0.73331809727,0.123163052555
0.424344795531,0.493270863439,0.974338822044
0.316574587169,0.316100702469,0.594026028694
0.618201001621,0.111246122411,0.397706331882
0.07072253391,0.592798672858,0.384047662279
0.584664299869,0.744882304272,0.694102981112
0.410539737167,0.141776310675,0.929814940484
0.780884606895,0.13647591731,0.974433963915
0.974759873634,0.167790128271,0.225254455146
0.541197096233,0.531015820058,0.952094622636
0.713926261803,0.666292964394,0.886458559427
0.632660359762,0.270421713555,0.165237551372
0.12249806493,0.338722403802,0.340621061621
0.795042540036,0.308586295918,0.573602566067
0.362554568908,0.228219173355,0.354218343485
0.355374731243,0.694669678599,0.57645722284
0.0765918065814,0.289333364072,0.0253549976682
0.390925370207,0.461595551229,0.357749522683
0.147242152032,0.168598886245,0.986507242416
0.97290531013,0.876462022293,0.549986560761
0.0188058017711,0.731394078277,0.464099253413
0.0487187496,0.444610598086,0.58584869804
0.999252833377,0.768001613939,0.523886488879
0.181849818665,0.316718860833,0.623212955011
0.413910608769,0.147676373744,0.307875380976
0.607404716427,0.207855189533,0.715997749324
0.80415104747,0.755129055778,0.147336558647
0.444152760385,0.0596085220532,0.732592678846
0.417967213545,0.0359212456789,0.539507841854
0.955925857071,0.893599137754,0.767159306819
0.923356211551,0.716164913202,0.0394431082747
0.996699158126,0.235357680707,0.884930891539
0.655022031912,0.930350012616,0.369559106108
0.227547920503,0.161435906517,0.0855873278044
0.866043204635,0.622080178868,0.920492602364
0.941346802236,0.801627931067,0.292015364731
0.0271454002961,0.559898996994,0.0708328254854
0.0206261261255,0.213464959472,0.572762740663
0.763328360015,0.634447376748,0.982122789476
0.490268218396,0.678809619062,0.122938060728
0.213911180446,0.704095923995,0.121631718833
0.873259194253,0.946761620675,0.190395939934
0.36712693994,0.563235282222,0.280343175621
0.282455095504,0.162551362582,0.233859904412
0.655846324099,0.686559285529,0.300555795859
0.879897339291,0.760083674942,0.495412313717
0.341789112095,0.916799156793,0.0224883317673
0.706158567464,0.556869761197,0.95958350503
0.501056227765,0.275336306302,0.752217795807
0.520924330504,0.850160377378,0.654648106981
0.685936064054,0.86823015483,0.65018468704
0.940382914369,0.0372595956875,0.578633312354
0.620750234368,0.311129281264,0.148049945619
0.187926240114,0.16759035585,0.787870929889
0.219771022474,0.385071888086,0.669344926746
0.802763373353,0.401308755956,0.702207249579
0.758943092438,0.391600403028,0.97776246938
0.832367424004,0.77109798271,0.332217441917
0.714289314299,0.361813679429,0.957628085528
0.299565732523,0.768098613243,0.988349146266
0.269913926696,0.546731909605,0.84586813845
0.177664508314,0.421673538647,0.808003383045
0.383156545351,0.541881486487,0.171334613992
0.0133993317991,0.958368717721,0.862954506481
0.66028823969,0.194959379834,0.999260816003
0.166601085412,0.155089167972,0.22291402969
0.347756789968,0.772205296707,0.577186678355
0.290857260499,0.641298422687,0.504081121795
0.00461555079414,0.439092823268,0.691860050835
0.471320267829,0.378057477668,0.908810578624
0.290892701212,0.338462113857,0.476066136214
0.306771388448,0.947609979812,0.746416850952
0.861234306217,0.985542470556,0.584588429558
0.944845552073,0.633003299326,0.594839658853
0.617436028926,0.80458051241,0.972665513046
0.159406182239,0.329580979694,0.0944006625439
0.261043261954,0.521821333382,0.102682330272
0.377259458682,0.00400893646346,0.36244605521
0.844957038824,0.156742389011,0.850075762398
0.623765959668,0.129838892393,0.634223739176
0.591192702757,0.140752269426,0.978928870452
0.858447422118,0.0757447119629,0.140665248616
0.941646232925,0.230214126251,0.761036304096
0.188338208769,0.131419095237,0.0555206636301
0.793735570587,0.687713968938,0.0521121744979
0.643305079591,0.0346778400916,0.0155195452244
0.109931168861,0.261666196766,0.990839531653
0.621761737108,0.29000242679,0.738776251965
0.274645540747,0.778369435662,0.683667594384
0.547539018976,0.997475054807,0.638390619869
0.759857777325,0.556538887046,0.975723555375
0.0349700177558,0.318751800884,0.69316165136
0.89758011956,0.201228253785,0.863332281372
0.994203030767,0.808179558043,0.599756439071
0.89206703435,0.697892502375,0.789465672913
0.97381480643,0.957075177969,0.771949867235
0.0448263525419,0.484993199988,0.463899668974
0.0982488003346,0.773539984403,0.58959053709
0.239004900217,0.0484730727958,0.203248640442
0.697730509756,0.91873807367,0.65760086146
0.593081608159,0.00379065873887,0.199850035618
0.304786879707,0.644614224935,0.289784001552
0.705096074044,0.382115144521,0.00813127622804
0.00183105648366,0.176679770218,0.121914282206
0.520071281011,0.910232527344,0.804350815899
0.574437740162,0.0149021102052,0.584742120343
0.960045695778,0.453033726159,0.183373822325
0.555311182988,0.829427881371,0.710140676186
0.817696829401,0.238088343345,0.823252555024
0.0754556023826,0.819211059126,0.90843569184
0.203198816687,0.683783927556,0.26317140851
0.61138124064,0.804940550999,0.34576728257
0.193445408213,0.804541398362,0.277796005807
0.221258147494,0.0871420246201,0.795562445913
0.729996082151,0.6762678151,0.535427047428
0.560345839333,0.0419654458108,0.69100506817
0.907342001318,0.61415111241,0.958081206123
0.763995917397,0.823849772327,0.671779127033
0.82993551003,0.899872298828,0.349206930472
0.844111443123,0.820951095856,0.560981149154
0.87509679728,0.895449076646,0.0635743739212
0.722964903974,0.0637297836901,0.074513935187
0.346367179744,0.966132541761,0.424333642215
0.296896091673,0.66393701203,0.807023556217
0.052676353362,0.2945562973,0.708080803258
0.16605074584,0.873461598112,0.930361643075
0.035108616601,0.834362217511,0.310199076924
0.520776095392,0.482956207843,0.248641441643
0.352067292276,0.37904865776,0.0295832202401
0.192475880837,0.634683680669,0.347996586233
0.716258103995,0.783500421062,0.214004594376
0.223782349482,0.491054696456,0.840439631021
0.530964471552,0.783116652384,0.667489465539
0.345637005911,0.264897422414,0.0502702991479
0.480731114142,0.191303542262,0.390694927656
0.813202192114,0.541664866594,0.760328645597
0.802805587432,0.846328101435,0.616023816295
0.525733417438,0.0825882310644,0.674201511936
0.375599083116,0.158480832996,0.862852540058
0.895661943606,0.722520390866,0.368262163612
0.932142625075,0.894167447968,0.369576301138
0.187992857627,0.689820225952,0.173575208407
0.658376530998,0.699634804656,0.178124066136
0.500466721468,0.0392896650474,0.836085015324
0.779762164751,0.416097294582,0.167799211606
0.735893303659,0.558272732524,0.518100237433
0.948644956176,0.740908327489,0.65465651259
0.361819772031,0.194374076697,0.871442364061
0.693665075152,0.578732031835,0.486444106862
0.363395729186,0.0105018278727,0.897536393893
0.355761430281,0.70328873101,0.109181980996
0.969414987824,0.438735893355,0.17658183917
0.57902551175,0.474201589963,0.453452517578
0.545930356274,0.767621271115,0.375970303829
0.0424235607444,0.00567866245774,0.478927614036
0.441701367505,0.647408067321,0.428682204622
0.993754924739,0.034664287829,0.593832867435
0.0525085350405,0.431983910014,0.0583594539101
0.510895988119,0.437834531034,0.909144727951
0.367008279494,0.155684093308,0.700862607364
0.487263220728,0.627701838043,0.319038886616
0.0273413181693,0.499741774037,0.0105763708571
0.942559956386,0.637036919203,0.297046003086
0.259534184904,0.696915612079,0.564552806448
0.319783052281,0.303471640169,0.157882079773
0.77798503952,0.612154647373,0.260495077969
0.715133282419,0.422158506636,0.121454437315
0.794190328375,0.803512384863,0.605844347546
0.461912115349,0.803265623897,0.738927665141
0.361800936901,0.655138738377,0.820658721187
0.13159798197,0.228422326363,0.804405462943
0.914707095846,0.154063498097,0.0618186140788
0.784124552071,0.630078060596,0.604151891846
0.577790353423,0.477323079323,0.669659213907
0.27927408258,0.733941421504,0.544107050329
0.654327415832,0.942918296084,0.077488764321
0.814798058556,0.172833643841,0.144430282861
0.818271889682,0.641621392096,0.284474067176
0.941863449594,0.185811563975,0.568419358478
0.810468201385,0.20260860844,0.255138407561
0.7702128927,0.282743350041,0.201053039004
0.638206437698,0.744813614482,0.166267379459
0.681676573753,0.340024655116,0.172078408027
0.637384997228,0.635056733504,0.825107127092
0.743957456017,0.933611611797,0.947609344638
0.208375425247,0.947438341003,0.328859292058
0.436555721757,0.810401656063,0.50879332232
0.111617868618,0.308035692666,0.94875260369
0.543990623926,0.54505430881,0.9004731885
0.811296713771,0.355174003318,0.493481168474
0.112193626805,0.385920707151,0.665721565337
0.952897227545,0.264382607457,0.825134833968
0.274803169348,0.0576533886922,0.67044219816
0.686184661226,0.17058318537,0.256785217727
0.423931182094,0.459770523682,0.110047517355
0.637584453503,0.583673888241,0.360891747089
0.200062354812,0.639483385238,0.395548513114
0.602193153433,0.89091757968,0.926717038498
0.74425014137,0.391884363752,0.852829017581
0.838641102255,0.380973615144,0.101041880449
0.890849968058,0.410518324029,0.898054007422
0.759068625417,0.624023019058,0.125032429356
0.493664111336,0.0643186804352,0.855887111546
