0.254084700488,0.708376134174,0.713302218358,0.404648421332,0.196518282897,0.174141106759,0.388026809441,0.628448978806,0.472263726196,0.324656379422,0.4795960662,0.0223516368734,0.107479204502,0.263116978338,0.321494483533,0.786472287396,0.267964193436,0.470001631773,0.186400414578,0.574487074684,0.227486273471,0.0420637688922,0.331845851109,0.586230420336,0.101286239722
0.758074703581,0.465019279953,0.191766089477,0.228060466839,0.718470411772,0.238378754525,0.585926795238,0.33525714674,0.101206932966,0.290350763461,0.466824317426,0.101343963456,0.163381146381,0.907589496767,0.778359915323,0.269191843876,0.969011457657,0.605359618405,0.226096802872,0.949624944527,0.325078335288,0.909437432219,0.370270229836,0.30538277638,0.441552414731
0.147629408974,0.120098365333,0.670876045056,0.717735214059,0.366618608825,0.779582906731,0.372490838252,0.358895187799,0.868967705368,0.546167024384,0.900937446474,0.710986726514,0.34735414904,0.681271145128,0.253790297792,0.327712578561,0.455366793258,0.914096977559,0.886144258417,0.879863453979,0.066170488541,0.242562249593,0.948066483932,0.469405545133,0.257114411339
0.720045282298,0.252563392158,0.517700819574,0.221996429913,0.159157963669,0.876947663102,0.706194510824,0.329356810651,0.123515173455,0.907973162066,0.695403970575,0.426306711766,0.251456719765,0.00487600740901,0.438504502499,0.0775766816142,0.944624540682,0.324244835535,0.891569942817,0.792421486511,0.889041737745,0.0732553008717,0.0200282451853,0.48355354581,0.970356948622
0.0102522172975,0.0861085187883,0.0713366569063,0.430536021466,0.490159263721,0.763260762393,0.58833115996,0.952174639486,0.467833694263,0.868528481126,0.0802083376759,0.624976733516,0.161639629244,0.696092512509,0.195749269435,0.847773277904,0.778719841239,0.341044011335,0.985006678322,0.120769090375,0.0923558786044,0.445598211727,0.882600208347,0.0982622182721,0.0510967361091
0.970022050721,0.00995805067778,0.959427731722,0.536896223744,0.428907357621,0.123473237901,0.511532702935,0.731055313344,0.203564971882,0.899778533778,0.257049557478,0.343467388992,0.383115914997,0.935675531264,0.127388634082,0.927784224683,0.131920416692,0.0634310655679,0.0727381509675,0.135572691528,0.377611791819,0.354049510119,0.0369084931279,0.0388910703317,0.447270988983
0.207334760958,0.798193676974,0.797353465227,0.454556420486,0.606972551435,0.875370456292,0.400947940297,0.64737233892,0.350626888184,0.468721947643,0.363872607685,0.0291740560893,0.204802974545,0.290974744196,0.288746157794,0.859234431028,0.114533608479,0.614306939491,0.533668862253,0.430290009997,0.250448619853,0.727124935249,0.16116678872,0.0155582615132,0.647897890819
0.442521156244,0.920937488029,0.269966377486,0.826336439014,0.561180401016,0.172107387839,0.0904319621216,0.619162523755,0.178080001511,0.512761319483,0.900028943595,0.641486839435,0.953289946431,0.560148522276,0.802609992366,0.12367081294,0.663514256825,0.28721541513,0.484133629694,0.713074568693,0.490231510071,0.818593003449,0.490670633705,0.873261793016,0.274622301581
0.674105572684,0.641344690366,0.513017015789,0.673911854769,0.714713177357,0.406998182374,0.337150400356,0.711074752322,0.635638768628,0.135926549615,0.462920332682,0.351037008231,0.215257746169,0.0368152581178,0.309775886769,0.853452273408,0.376457632104,0.948306296369,0.12520232557,0.808949191769,0.30089262046,0.731279937691,0.992566680697,0.739373095849,0.981291502151
0.621284581766,0.940556769492,0.55665278797,0.00176582038576,0.609581980329,0.203224724793,0.892427880976,0.367165209731,0.173894215054,0.0944555610094,0.432291363448,0.665646968485,0.463925011713,0.17573583817,0.0816831934966,0.27259541863,0.0536551978494,0.148821488305,0.0274970080978,0.784941702599,0.923147557933,0.51998283974,0.350061297,0.507749257092,0.75709574854
0.448554365471,0.013672465038,0.841107135421,0.225023058677,0.434251258351,0.637040106554,0.660420044237,0.939132797066,0.323331991891,0.898059340799,0.748184860527,0.178935337051,0.107026520306,0.0999650786077,0.858942544752,0.770456992859,0.838184438074,0.976275016093,0.695735030986,0.616006267878,0.965062531414,0.429235272941,0.723159506989,0.244473316583,0.835448785954
0.998233048479,0.300955387689,0.986552084107,0.455759868004,0.719866168382,0.257140224533,0.328513427583,0.135482286524,0.985756804517,0.961673995459,0.385926339948,0.36353865128,0.430354014047,0.424195234002,0.0622767337893,0.00845876129856,0.779124069996,0.635373917528,0.105689279975,0.0712373837132,0.918599887813,0.500139402012,0.435194229324,0.790932357134,0.547229940781
0.0600432327473,0.889371522835,0.912368617544,0.709190513231,0.02312280059,0.170799942983,0.0776684302931,0.685386217898,0.499230447122,0.420332842374,0.846344847223,0.578111592753,0.421116867639,0.618619840811,0.902023642787,0.22393824291,0.638553809261,0.619241401981,0.0485361640117,0.528435155626,0.612145416689,0.405076429808,0.870786366188,0.274988300785,0.0565536919215
0.963959799806,0.456739178904,0.325242159693,0.982938538734,0.242752280676,0.377491827229,0.506709414632,0.420205189615,0.997579209948,0.45722275066,0.142300390399,0.053641912149,0.26485649412,0.703631669799,0.984016527078,0.0795188577009,0.470034136178,0.504448618854,0.164958160723,0.612152080331,0.513348184953,0.765087164657,0.348309472621,0.918572782282,0.693172587501
0.342826198827,0.980326573183,0.506401210815,0.74153428921,0.438680785167,0.383325715147,0.506724901844,0.922277646239,0.399127841518,0.663696723297,0.667554031422,0.0395971954874,0.08687361768,0.192049194244,0.495984942741,0.746578836897,0.959522716516,0.975059006451,0.537340210777,0.337855262602,0.334324875403,0.171742707049,0.642211084812,0.886377727396,0.0459173405174
0.690388395449,0.373425865978,0.639843814019,0.317751676166,0.476566873111,0.922372601071,0.683619423062,0.826333845935,0.0373740721662,0.883701049092,0.948408891018,0.335620621299,0.306833304632,0.874260883054,0.783855703291,0.990677894173,0.897788482666,0.619137960838,0.941616320084,0.123561943095,0.145900243278,0.955711383683,0.656571328883,0.0615522452435,0.0576632606629
0.0906912551677,0.311226630536,0.36953556933,0.479487160499,0.960219202846,0.703455873152,0.0852291986567,0.235750448346,0.38933960537,0.686070256338,0.4146116458,0.394525643679,0.597570319761,0.309046352863,0.0922488020902,0.875950173803,0.290022125474,0.389562614073,0.129501430863,0.46927471995,0.999529619206,0.130962179867,0.462180192247,0.0784809812603,0.443034793469
0.397509266473,0.60862218263,0.290120713713,0.777205263643,0.556429843107,0.328734493799,0.713863261861,0.407233838277,0.0956876485516,0.475581684013,0.950551615059,0.436914947816,0.168972163924,0.788026954106,0.465321662985,0.363603231323,0.641442995962,0.967129186091,0.623949707739,0.570528664661,0.165123099717,0.32099699879,0.356476312566,0.412527001111,0.385433022748
0.486000422616,0.814215378885,0.151936774199,0.113976850783,0.714702645575,0.732073580262,0.975213175743,0.0476650677783,0.9277437511,0.422715967919,0.62454920916,0.259272603304,0.587595736664,0.279804525112,0.0826065891154,0.4954557476,0.919618724273,0.558370879285,0.0450986152953,0.740920402924,0.29228150356,0.485887511431,0.261976642835,0.734573806295,0.902959628087
0.406424096375,0.316957015462,0.883529635787,0.620410499679,0.241035854536,0.818586757923,0.531374999102,0.111197805125,0.402643147198,0.21162090918,0.708839072397,0.674378185592,0.32753140744,0.638788759937,0.880642815747,0.787127010254,0.887274562868,0.0713070546968,0.630458907523,0.235025538491,0.268663822281,0.073298945874,0.436119480698,0.912262578386,0.662947305987
0.286995364879,0.971514441493,0.390693895782,0.622694417184,0.729229866129,0.270435135698,0.962689616674,0.122894007023,0.555628955966,0.888685596108,0.300358772744,0.973825408951,0.424004396085,0.697408681834,0.823847727526,0.181036536497,0.736201968216,0.136855986095,0.312037044369,0.651694263944,0.376234878272,0.349846139336,0.113756644984,0.859358141577,0.774616541429
0.00926075621935,0.0323876801984,0.289978442179,0.018922378544,0.0933617521212,0.293413684197,0.583098402506,0.265313227329,0.164990722379,0.595062770229,0.321260554188,0.498084825528,0.108813733046,0.177680367321,0.26014800339,0.276935875526,0.547733730807,0.860169964923,0.278854087037,0.0504940546998,0.0169324500402,0.147603814514,0.994418519906,0.0726235061006,0.891230426304
0.385621819283,0.369645414808,0.516972859627,0.930893184486,0.477261537483,0.730571861474,0.0943555809623,0.817774359049,0.123888071243,0.551542026566,0.666881877568,0.602352271591,0.166807709261,0.374521100177,0.0161045885818,0.95254781512,0.156193241201,0.336922272822,0.76269061234,0.795342893307,0.197316944138,0.0897203041213,0.46032987955,0.496295420297,0.254120479403
0.661904171924,0.864680917011,0.371321907277,0.116510517927,0.89405241419,0.0924111482753,0.84034110066,0.323232577968,0.515741088281,0.976853612406,0.946252238591,0.163620483653,0.471293521857,0.293566231548,0.435847895591,0.461221183921,0.196250163822,0.945829795712,0.676051799192,0.388647587344,0.200316689756,0.808270965833,0.433056780422,0.218003347789,0.282172321281
0.994501657299,0.778147422948,0.979670792401,0.997618293245,0.215728822535,0.249094647695,0.566503368265,0.863419431291,0.875995245291,0.667311363921,0.0972373674261,0.0272785679037,0.909376948248,0.941501214694,0.354048972506,0.321137003811,0.816060253531,0.67208138276,0.108036892642,0.0170331226713,0.546408608295,0.91401639697,0.667475061035,0.408089530046,0.305220532124
0.159435705306,0.10530539983,0.635279176361,0.622482357595,0.712802759135,0.79606710814,0.996848662083,0.118208532712,0.140227084392,0.295884419804,0.684445251557,0.912684023747,0.995763388286,0.660683338419,0.00741550095088,0.161237873554,0.0995057232346,0.84675089495,0.0027315707922,0.325608537314,0.07529671073,0.223173350565,0.747178185088,0.4595662775,0.941614330452
0.37571923349,0.612306489552,0.713835877284,0.900577180765,0.119306094278,0.625929423321,0.449354860983,0.818383051574,0.923233662954,0.843981094445,0.85458116532,0.961264201756,0.0977406206341,0.897600681798,0.642249152847,0.776459747944,0.906737022459,0.337161108162,0.705499381432,0.777403128707,0.828147757672,0.498350459415,0.616105642511,0.41162254537,0.238837230131
0.696576084525,0.406439391364,0.907780703613,0.843742928466,0.0961558127269,0.0658629555861,0.167141195228,0.641411900952,0.613272214294,0.998064670986,0.354606383825,0.157794604865,0.0992937203721,0.480482098915,0.336253601734,0.414255032046,0.469890190714,0.106183939716,0.534793960068,0.00388622592502,0.322803748067,0.0477974839599,0.617939099044,0.77929814721,0.729034048809
0.974346462361,0.527686579451,0.400013010211,0.159259226652,0.102058573956,0.601854121165,0.679059361719,0.962670182782,0.80794295879,0.30522525988,0.52048728748,0.153478683042,0.101356259335,0.0754874199487,0.986774773781,0.214983248687,0.221492848397,0.0513927204679,0.184689655199,0.41383096022,0.643621797193,0.199759842946,0.285845360614,0.502158918761,0.656007911957
0.620609662302,0.480052137335,0.332852892934,0.39180010857,0.0335111906574,0.891270886309,0.647109890318,0.785299844773,0.332299567238,0.221487564054,0.879737617699,0.519789388773,0.0264916031998,0.180882430719,0.888995262852,0.213481234701,0.357552528347,0.218468948257,0.551231749593,0.332878807951,0.698834642429,0.205509078057,0.16228941508,0.364994359596,0.43294260311
0.501346469479,0.341029399522,0.459054810642,0.627876483741,0.494567738521,0.432084380368,0.64497459003,0.22431708894,0.081244386988,0.392117437101,0.785195444197,0.182753702705,0.694560693291,0.254889858949,0.832457110364,0.653038898329,0.954358952873,0.745800771705,0.554409559521,0.0728006397011,0.138699925632,0.152734382149,0.735230015444,0.920441578371,0.931890866672
0.095283265149,0.389463476378,0.573215887796,0.458707521989,0.00650847023261,0.888219186928,0.95982750285,0.205588290432,0.378804388659,0.23552909033,0.60127928193,0.758439472843,0.46583802012,0.200848855383,0.36566147283,0.894003733531,0.47579357385,0.040829077483,0.906248552537,0.6302001476,0.102924633111,0.657617886886,0.837262173827,0.450797190061,0.74243833307
0.575663013453,0.432547130306,0.746978513572,0.193719547865,0.755849920374,0.362628287171,0.0681920905463,0.762354960762,0.238939838719,0.0274135858113,0.17589649239,0.0561494647997,0.858070261422,0.180693677225,0.676075539348,0.925346056641,0.240825153928,0.801149615462,0.3928111638,0.0605447665515,0.306235650211,0.391916321334,0.604376979069,0.309965217365,0.824651813212
0.878661342731,0.169093900384,0.505300637171,0.516672699998,0.0436602895979,0.0876006988519,0.57527354603,0.160411602173,0.41768336335,0.639501745873,0.209328338137,0.217353173171,0.659270531104,0.803465137527,0.257327049487,0.125477655056,0.951184207315,0.0824443301725,0.0473135385841,0.849858774435,0.697437602686,0.388770633647,0.126650264869,0.229923191452,0.193165716042
0.798131129297,0.283885969915,0.47158342782,0.490455516684,0.934271232244,0.714060597004,0.296775824218,0.512090539308,0.503334585173,0.925642589396,0.419090855196,0.205837599392,0.564144307246,0.251326313184,0.0891522352549,0.372917017242,0.965394152352,0.944328125743,0.621220906996,0.354616539649,0.950512736912,0.185184047757,0.56369461196,0.239543215936,0.145412070581
0.529398167922,0.781359419361,0.963268651124,0.41728087817,0.89945450923,0.689757788592,0.635987021421,0.702842420102,0.492857776025,0.432732417988,0.507541883269,0.455064557693,0.120724609652,0.305724612738,0.216767060662,0.458329933426,0.997104772088,0.948835993896,0.871748477824,0.303118148132,0.0215728891153,0.188873067302,0.173700736382,0.0271938699524,0.136355505858
0.787414767046,0.91287494955,0.567097165678,0.848364533751,0.526844610253,0.43646774997,0.255314354888,0.0326530256316,0.3976443485,0.307637071495,0.93985084501,0.784991626422,0.497572294999,0.392444527489,0.986383100081,0.170775804861,0.0179352433784,0.988857689902,0.365694425149,0.338192821315,0.418413100005,0.535816100782,0.079793602991,0.213505435277,0.814760627963
0.437104663081,0.475550599049,0.543031195808,0.12297349773,0.326370951243,0.47649657988,0.891225676214,0.133767039348,0.82862202033,0.666646593967,0.423862181365,0.223244235203,0.20140138733,0.280142034332,0.137999513294,0.377313090655,0.704749031972,0.853923255898,0.560433613896,0.327289851934,0.498549165619,0.990201515219,0.0334567091206,0.679219554128,0.941130537316
0.195514988184,0.918928001442,0.991502566432,0.670292936621,0.883640984448,0.124579463755,0.623162553614,0.210786628523,0.00183722049145,0.584773677864,0.551995167148,0.213699045932,0.984807615884,0.187978566841,0.913724821415,0.69228441765,0.878647922353,0.251492030178,0.391990054289,0.461581676024,0.119618324159,0.688061614946,0.107442149202,0.804749424381,0.469707415145
0.971664894376,0.0130438792294,0.431069821746,0.411823725001,0.0261114094003,0.241961605757,0.505775837006,0.0930304371517,0.687006675008,0.254284932898,0.229757836065,0.00612681428853,0.0502062150309,0.960005314039,0.183129203244,0.668069083711,0.082283736854,0.72061769573,0.0572955239468,0.638311289039,0.946291762496,0.471792312066,0.62250494478,0.337563182986,0.937392719236
0.999304504269,0.382909669244,0.648110319377,0.484780307281,0.111627508256,0.890327495229,0.344147686156,0.0213501874527,0.395657615068,0.668416011802,0.889000400939,0.528304721417,0.43028132987,0.680715422254,0.939384613662,0.23708581283,0.0804907221375,0.312952477621,0.611108312841,0.905541616875,0.766352732222,0.515565909485,0.812007772172,0.415018850853,0.34474701497
0.516706708368,0.837293617232,0.860721652562,0.916088073683,0.163953828368,0.122372946277,0.472951954748,0.966577525866,0.900601780998,0.135535411887,0.981060703241,0.580635886355,0.04746571792,0.495610811535,0.581512854555,0.177573039684,0.187117041529,0.637744261262,0.154803221047,0.948559301583,0.0125178597175,0.362633041904,0.4344991628,0.633980878967,0.125074847231
