0.162739453836,0.409431094775,0.298081715058
0.169610277094,0.73563100493,0.544158044168
0.302883639272,0.749055284887,0.60790101479
0.878412158033,0.0997976766878,0.604322543203
0.97264483554,0.483954530215,0.989731433093
0.0351998516274,0.208816414627,0.838406404463
0.439972465147,0.577567073864,0.226424713114
0.428666777487,0.0183978003507,0.10968924367
0.300861898442,0.950685392518,0.673460604359
0.379172391943,0.47245508617,0.612939101801
0.445895824382,0.930879078525,0.372115445771
0.732425852224,0.54645295792,0.181548180952
0.0222854346011,0.596183286657,0.250495716533
0.490815607199,0.27214090503,0.639622833987
0.151951929501,0.00308310425089,0.288787856799
0.0637729698066,0.917685220397,0.154761696665
0.656566729546,0.639009866687,0.0300910842165
0.299181045637,0.531466731512,0.838097811711
0.332005368192,0.851940912173,0.60156380453
0.462728866774,0.816000516704,0.644050939985
0.156157353462,0.205919022573,0.0716829367552
0.825454662866,0.363207942368,0.804051858737
0.656362080683,0.747954651573,0.498390397143
0.611831176418,0.716616513261,0.549300939184
0.597855264775,0.769580826535,0.191718691791
0.606305669765,0.273558227948,0.824307138013
0.122271332575,0.34339528448,0.260825609015
0.810058570493,0.702904628401,0.210625142511
0.98026576907,0.450295504338,0.977090082701
0.368726571391,0.493409519993,0.136630808402
0.118797231177,0.095099129304,0.279311412568
0.474359664315,0.992317677087,0.123161903997
0.986637082496,0.908261241135,0.288073369155
0.945399614168,0.525680164547,0.935117134747
0.725290837967,0.485929345352,0.555581352221
0.664262702334,0.480160485282,0.565815576822
0.693576060007,0.144724054845,0.213260712364
0.306597523162,0.068426337229,0.0387524544834
0.721118157528,0.889392919115,0.94074770558
0.844763208433,0.344715085139,0.818663176066
0.560269309095,0.294346873906,0.855535074673
0.17564393793,0.820575038607,0.348547348621
0.342448114913,0.386052986096,0.442300940306
0.467499704724,0.927046789868,0.463335687037
0.709743218306,0.107181624128,0.295421316683
0.0231144232991,0.801537487305,0.870719440957
0.106189916541,0.317949635524,0.321091373972
0.595502049047,0.225258117943,0.376015986282
0.990832777667,0.301148250956,0.144562249472
0.0647193277594,0.123914686347,0.664911203402
0.419257531618,0.0888773385214,0.536415745782
0.598575999264,0.229912999019,0.300519016059
0.147098388021,0.603117989307,0.404123208476
0.238544601449,0.534912218154,0.74414959601
0.391236448379,0.722983127996,0.791004140093
0.418643198822,0.108041193054,0.405694113478
0.806293088994,0.0392443993267,0.922581895981
0.20445347692,0.0123397852533,0.00605382971952
0.574480186245,0.437143656509,0.104824076401
0.0115292752419,0.756873722621,0.567672306185
0.991481108344,0.744821097545,0.329829900768
0.911470673155,0.474069221281,0.821621898653
0.163189910671,0.682496568091,0.335262769176
0.165729055904,0.0785694280759,0.432756934721
0.298598722294,0.595097932536,0.326613959732
0.630981782019,0.297630460258,0.745029667405
0.0239929642854,0.978701378596,0.125139452017
0.119534482206,0.0702783193544,0.911066176728
0.317833813464,0.424110384076,0.540262176695
0.347911687659,0.440469401785,0.114594031383
0.423160038936,0.634406868541,0.137410944754
0.672279750771,0.556940592151,0.198749015968
0.531272489294,0.326068868803,0.614969045583
0.405975716462,0.922404285458,0.370615326716
0.272708293643,0.804542262838,0.841916056876
0.964022884418,0.218932100099,0.546141111083
0.234560173498,0.858666793908,0.132494167964
0.864329868394,0.547485947463,0.60446946951
0.985441718534,0.823154201064,0.713516723134
0.999841517524,0.318633631134,0.77668919346
0.849745489602,0.169664432981,0.350114985524
0.0705202059855,0.928217647005,0.167465091478
0.584933127958,0.1974160863,0.745632485159
0.469462522244,0.260518975214,0.0918867309084
0.862786254419,0.499329264376,0.441328375147
0.419129370334,0.446154720533,0.702648164669
0.771682617463,0.0750976089857,0.649507136319
0.437421530971,0.936830520157,0.174641400458
0.925741191061,0.295628285824,0.604483528819
0.179490598245,0.0235405406139,0.284687331274
0.696808873001,0.596120717157,0.610207553596
0.587369128428,0.311508752873,0.203458544069
0.0726946838548,0.16457576809,0.536428561469
0.524210943778,0.811504673786,0.280912275356
0.709353898059,0.246011458916,0.483300828956
0.183235814128,0.534015684885,0.421660080959
0.899343291365,0.508432406156,0.401923288836
0.881134343633,0.33732037095,0.527764511495
0.657327100119,0.570558673496,0.986531633402
0.282155164845,0.0982921042599,0.784005115485
0.245968867436,0.684657562922,0.402990549187
0.230819055892,0.654339818639,0.297086987511
0.182780874594,0.111059108983,0.788749302893
0.0659419331572,0.964507914582,0.836824764847
0.272660639065,0.934640438288,0.553974967884
0.671023976626,0.978814118297,0.5309117731
0.659868429592,0.793301031905,0.0835264466485
0.647293360695,0.869810611555,0.528923853692
0.99726404807,0.074742118416,0.87213833626
0.610852490856,0.279247133963,0.0586084468482
0.842980993658,0.854770429053,0.547527911876
0.516021650314,0.601147445155,0.0445558616361
0.723583822792,0.612970883895,0.827721437186
0.304895640395,0.183365218681,0.238703849218
0.217926253924,0.197848762561,0.0623085970737
0.486485128959,0.449648747879,0.790086824635
0.282673795228,0.810304471469,0.203782603282
0.224227940262,0.868737050373,0.433859765779
0.893139535369,0.862474516501,0.164346841777
0.0480309227505,0.811024536057,0.0742032035481
0.0105344796208,0.181267229255,0.710829467962
0.308046191929,0.467875756296,0.160497531893
0.263145593649,0.687563321428,0.757520101361
0.403349248604,0.559565034385,0.357842643406
0.0364425168526,0.157914344139,0.154263481441
0.835297200725,0.885372371318,0.00490663142864
0.474404480444,0.296098190962,0.307715525297
0.61353053667,0.67846959947,0.514604774073
0.580398389571,0.963707591684,0.706728762032
0.933754544137,0.618338623789,0.917568852614
0.660109863645,0.816114032437,0.304051258984
0.438408620415,0.72996211376,0.478425719696
0.412435811595,0.232561573676,0.426964852094
0.69739921511,0.925688559999,0.015428079652
0.961097993524,0.153559441448,0.558509225837
0.0668407318472,0.888358788299,0.931871469359
0.936907719069,0.133756496042,0.327649570376
0.00958935009883,0.916644861553,0.0471028019166
0.430108288265,0.643429199815,0.0506541630631
0.783375667022,0.549236349412,0.690229288742
0.812130225764,0.308809367447,0.635059055132
0.39044002092,0.144437812688,0.314080269872
0.178909549715,0.424672077134,0.205913062041
0.181570069467,0.695236332158,0.916912196249
0.144229392241,0.256252895565,0.870048707731
0.938242787799,0.270319636712,0.697976923661
0.22373458187,0.269564686857,0.217145620603
0.0557308280593,0.87367271026,0.169936403958
0.00317248812772,0.65886261017,0.907010168605
0.36605467599,0.821702783437,0.0373046465571
0.87709051323,0.496048496855,0.129601514962
0.128081284364,0.510006261636,0.0244265763217
0.50200926022,0.820332223788,0.302471466947
0.900144957131,0.229818563165,0.219195694381
0.823987069535,0.453455461409,0.711647344783
0.859015220581,0.469142756316,0.79095908797
0.535699962816,0.40657229915,0.70664165068
0.213587716749,0.863652923254,0.801301159692
0.664058050619,0.52887402639,0.488704228816
0.392453102915,0.246390356133,0.52520894698
0.54023591412,0.687008416335,0.0812704559698
0.927117602751,0.0270265271359,0.195126208418
0.718088211155,0.671687208061,0.888691288949
0.312978092879,0.238274526869,0.265125538559
0.438197999374,0.311059562085,0.726215805662
0.274043027137,0.347376339526,0.739457541874
0.427294439273,0.961203545042,0.94081667578
0.724708739203,0.914665536049,0.577995785983
0.552618471743,0.399287896215,0.192804850056
0.731350901937,0.800868062402,0.290686002801
0.733738462482,0.106572808734,0.2310309008
0.410123575618,0.225907137708,0.772267275166
0.350940951327,0.0739823830911,0.275076957668
0.82101179679,0.614783156765,0.502122608573
0.553506437679,0.858396489662,0.252524618741
0.121463403545,0.526463420976,0.960294040476
0.988507158763,0.262132178171,0.69819028024
0.727000989886,0.321498097097,0.903875024246
0.592065620684,0.552942884059,0.398395488024
0.590752629557,0.279446297312,0.795508151422
0.205299840855,0.117661504877,0.515680883962
0.528779252632,0.986058878779,0.602904527907
0.324027799081,0.448195736885,0.22359929643
0.504142907094,0.218598673561,0.132809096905
0.42444560446,0.202977411774,0.0959473215172
0.477506629909,0.208045740763,0.995590953499
0.20547029584,0.0720447050295,0.768934062234
0.351347056476,0.165235544962,0.391597660966
0.378998716952,0.302675681034,0.632119164954
0.448332327626,0.969902567905,0.639856926093
0.726453787608,0.418727489409,0.174516758859
0.83081314086,0.942015793672,0.942844715389
0.378005725768,0.271472883752,0.877569855238
0.355000684296,0.751060196669,0.427567642199
0.722017346156,0.186608255452,0.395649305157
0.67658594021,0.577296844552,0.734035454721
0.431467571745,0.436924526908,0.264557157204
0.892438049292,0.0187527321238,0.623331033064
0.712440963971,0.286675622522,0.7931242937
0.958068914171,0.880673538044,0.95275802741
0.89466386617,0.0358151446464,0.685148900223
0.67898033324,0.856024808609,0.813262902725
0.01654717816,0.676949143799,0.632610717371
0.185768080355,0.798470676197,0.0251522949957
0.524526246331,0.589631345491,0.940589115075
0.260908860217,0.952548381965,0.934319792665
0.689408005404,0.150737292604,0.582841099152
0.159168125656,0.283718836784,0.897359502121
0.362631839492,0.590761940279,0.54756793151
0.72217928907,0.500733268578,0.705264575849
0.423514348696,0.233372433421,0.941650187351
0.998380938743,0.617860129623,0.171525506975
0.565943406442,0.46425309256,0.463631946362
0.964924938372,0.705409999971,0.702394638535
0.805886200915,0.968611191654,0.0207403104685
0.886252231551,0.54646261784,0.759561385144
0.0512607129189,0.123007380433,0.965534841888
0.75635009483,0.58749092532,0.813632059912
0.711840666531,0.29701035971,0.665242143435
0.446169710384,0.799043758446,0.148043024507
0.797022328259,0.263716020629,0.644576005044
0.277105525711,0.757778473672,0.568020671451
0.52108541118,0.151631687572,0.0334302989207
0.502671877301,0.79914980415,0.631675311444
0.0531009412751,0.0851039942392,0.734770678289
0.0858070673431,0.371234801345,0.762859754133
0.2725213887,0.338009097002,0.188921206739
0.612229832712,0.0843917484396,0.350802898164
0.869199458088,0.103643887209,0.185980830522
0.278815548878,0.987237843808,0.401603029614
0.441112763952,0.027634579806,0.707390270522
0.0155164813721,0.928609858305,0.109916691805
0.794900923205,0.734569414196,0.148133928774
0.165821854249,0.84170001895,0.572886483558
0.309407095231,0.868618479032,0.674912293558
0.721311733116,0.304979124535,0.373862443326
0.0814906397499,0.473752761671,0.191995579511
0.54071517411,0.472535811582,0.697676381459
0.671732563342,0.0478374126927,0.748005141637
0.915612015058,0.618703674929,0.263595532623
0.520153902083,0.949990670289,0.857447729642
0.145936666376,0.90491299879,0.202874924637
0.222106381673,0.275353115312,0.161956693013
0.187540038054,0.661220896441,0.103573558017
0.634767747308,0.972046153161,0.535030805447
0.410278359549,0.502845609228,0.162712040946
0.812621664583,0.113272158659,0.88158773747
0.386810619821,0.770315924259,0.332148764543
0.840280646578,0.828736288367,0.215327255363
0.689356330787,0.789524114613,0.866157166964
0.186206782746,0.931746118855,0.826501228273
0.787654630331,0.0463216349739,0.788500901049
0.715678563891,0.361820802794,0.121954042567
0.142255305863,0.168784429445,0.462772037256
0.323980216921,0.832276906758,0.885233573854
0.531846560581,0.0216050509847,0.951483978355
0.93006382914,0.655707221662,0.690240446474
0.544559339125,0.48639930801,0.430010889824
0.0986599990618,0.195448576335,0.78207516528
0.397505500567,0.943734025573,0.959115790581
0.216612512154,0.485564691844,0.276792128096
0.416769849913,0.476716367856,0.889252720925
0.273159890608,0.248229384997,0.757215043171
0.381264529159,0.0331316503995,0.547343850209
0.168374801841,0.0915166494962,0.99771505469
0.0692727769994,0.277026965376,0.281708458145
0.13666211938,0.947055048719,0.720912975259
0.645674521394,0.984920425967,0.0358392060324
0.326852161083,0.549226379166,0.817056717307
0.0982998934078,0.290038620468,0.858437860896
0.580214997404,0.176752863377,0.0286004108348
0.630096383886,0.825431817199,0.385983016685
0.540790004467,0.94471848972,0.378961564251
0.594138787694,0.221902909769,0.0177877734459
0.580790439216,0.994540514052,0.436357142414
0.0287210803702,0.396449815326,0.274024762557
0.964447263216,0.783707047457,0.293748954214
0.666401850217,0.976591133736,0.919251613102
0.686921257952,0.558026715255,0.539434789703
0.223736627349,0.0432844161217,0.208105210569
0.511689121129,0.0905669327085,0.872746776154
0.0855743089615,0.600337877637,0.822602840242
0.56220628641,0.12592327531,0.937123824918
0.724007047185,0.0387247111158,0.68873301097
0.722854823562,0.785506307801,0.444158666214
0.944252826526,0.189112668002,0.712500500059
0.449791802489,0.0824407397177,0.970853364141
0.259239968729,0.525233526615,0.23038429816
0.183953822298,0.153135031265,0.387238511496
0.247549789156,0.996880325737,0.987961009484
0.592984437205,0.436134777637,0.0498259354341
0.169453575597,0.474777676046,0.167455593079
0.796579074682,0.828952676709,0.260987182302
0.00221825762061,0.848175679618,0.834813587268
0.876926873131,0.166273190596,0.634806368043
0.288548529759,0.950604855997,0.73427865034
0.686940940066,0.706149727498,0.79615432017
0.728542263042,0.425540023247,0.380640831834
0.799442096816,0.683180778375,0.819933313106
0.945515377469,0.534459273222,0.303220739186
0.571535681811,0.0928384778752,0.880309857311
0.156160342973,0.00556634837349,0.163768638719
0.754227577025,0.266641553176,0.45451819721
0.855222126174,0.244050840329,0.686406291306
0.633093465235,0.828865059069,0.84776720982
0.883838074276,0.257837234941,0.709302297723
0.673538134013,0.692437389394,0.15930460804
0.778915462593,0.363401706798,0.979221465615
0.934071942938,0.55810903651,0.164160906758
0.148555629863,0.534531641684,0.45841536554
0.450335937468,0.202922482723,0.58443591559
0.254161484139,0.213607425017,0.30191214402
0.189948239439,0.268102209721,0.039424789792
0.66406392186,0.824124617389,0.538768370694
0.820423916575,0.48962563287,0.913360954539
0.885011891525,0.869216162619,0.00711217458341
0.80179259783,0.21180102922,0.814309063314
0.521214573036,0.414541429241,0.719232951668
0.761210026643,0.545733833493,0.492671600818
0.817656330125,0.339814058044,0.874593619217
0.54686708896,0.550146649415,0.298888222851
0.0439076589769,0.396198288779,0.123176865171
0.470358886031,0.341050975832,0.63512737781
0.407060393898,0.325381751419,0.519312667089
0.753498262716,0.653947192799,0.27120359643
0.298729693442,0.448575644738,0.419732190445
0.0204743440345,0.634916353392,0.300318223511
0.812667911212,0.105834633735,0.846865486206
0.0270065403758,0.816694345834,0.620852784901
0.695311452596,0.721142370271,0.940216717984
0.485758993237,0.872571900308,0.378601447609
0.725420330495,0.603184528042,0.370541537295
0.0584801514858,0.492143124335,0.822054475164
0.54032352791,0.189003483059,0.488237901353
0.752152376764,0.973969596311,0.41776850802
0.0316034639376,0.478945081596,0.954497101973
0.6199360371,0.69539633874,0.00578854845998
0.871641473363,0.308682109222,0.527721737789
0.841620426626,0.519859564473,0.0684237964929
0.372801968849,0.948679523598,0.932360198145
0.738977115624,0.558398400926,0.118632040246
0.960417766265,0.357213241278,0.522098707376
0.149916916199,0.771920358505,0.425072636747
0.544318978937,0.677150410657,0.978225351671
